2.879793	2.356369	3.005869	112	24	114	804.676
2.356194	1.756530	-2.105156	112	0	121	804.612
-2.617994	1.977582	0.969896	104	8	111	804.549
-3.141593	2.760637	2.781135	105	18	122	804.483
-1.832596	1.391910	3.030322	112	4	130	804.479
0.785398	2.760637	2.781135	132	36	3	804.472
0.261799	1.242974	-2.977882	132	138	39	804.208
0.785398	0.960688	-0.577532	100	20	112	804.193
2.617994	2.063651	-2.044600	120	142	125	803.930
-1.308997	0.297065	2.160177	116	142	123	803.926
0.261799	2.153910	-1.714959	110	1	124	803.905
-1.570796	0.906588	1.252948	111	2	112	803.867
0.261799	1.696674	-1.253233	111	2	120	803.371
0.785398	1.599406	1.426070	9	40	120	803.332
1.570796	1.128190	-2.288622	124	126	40	803.304
0.523599	1.195355	1.200319	49	3	10	803.208
2.094395	1.218453	2.777284	119	143	37	803.180
-2.094395	2.073035	2.027405	130	131	36	803.154
0.785398	1.736875	3.023612	125	138	38	803.047
0.785398	0.640596	-2.797608	105	12	116	803.002
1.047198	1.433411	-1.035986	105	6	114	802.974
2.094395	1.134796	2.434290	129	138	36	802.844
-0.523599	2.404280	-0.174044	129	51	126	802.596
-1.308997	2.579248	-2.364801	129	141	35	802.544
1.308997	2.001437	0.381215	111	140	33	802.481
1.570796	2.760637	2.781135	127	135	38	802.217
-1.570796	1.450119	-2.739050	125	132	40	801.949
0.523599	2.063651	-2.044600	112	0	128	801.914
-0.785398	2.343981	-1.040456	108	4	24	801.689
-1.570796	0.685216	-1.712745	42	17	8	801.578
-0.261799	2.456751	-1.503343	106	5	123	801.545
1.832596	2.704512	1.488683	143	45	128	801.414
1.570796	0.762244	-0.273349	123	0	117	801.273
0.523599	0.419640	2.974122	116	53	127	801.246
-2.356194	1.301460	-0.509251	8	32	110	801.193
0.523599	1.599406	1.426070	2	42	120	801.160
-1.832596	1.433411	-1.035986	0	41	116	801.152
-0.523599	0.080730	-2.622036	128	132	36	801.114
-1.570796	1.134497	-1.109631	1	43	120	801.004
-1.570796	2.299159	2.264663	123	133	38	800.838
-1.832596	1.310100	1.488307	108	143	121	800.753
-1.308997	1.617114	-1.572037	120	26	110	800.671
1.047198	1.488617	1.159546	115	17	111	800.411
-1.047198	0.850607	-1.335383	116	17	109	800.208
-2.356194	0.496451	0.593859	117	6	108	800.179
-2.617994	1.214854	-1.966664	129	142	38	800.149
-2.617994	2.343981	-1.040456	117	2	132	800.007
-2.094395	1.555207	1.708892	112	134	26	799.997
0.261799	1.413347	-1.339188	101	5	127	799.988
-0.261799	0.618092	2.539118	127	128	37	799.827
-0.523599	1.450119	-2.739050	29	14	32	799.746
-0.523599	2.396274	-1.959260	142	139	41	799.714
-1.832596	2.881233	-2.582574	102	16	116	799.636
1.570796	2.251330	-2.330739	120	125	36	799.620
-2.094395	0.379747	-1.713059	135	48	124	799.527
1.832596	2.592629	0.909713	120	133	37	799.510
2.617994	0.864993	2.278281	96	26	119	799.501
-0.785398	1.977582	0.969896	115	3	113	799.270
-3.141593	1.128190	-2.288622	125	136	38	799.159
-2.356194	2.164094	-2.991358	106	19	117	799.159
0.785398	2.704512	1.488683	30	26	15	799.117
0.785398	1.242974	-2.977882	131	131	38	798.999
2.094395	0.850607	-1.335383	117	4	111	798.820
0.785398	1.504028	0.636812	111	2	27	798.728
2.094395	1.545873	-1.877082	4	103	32	798.616
1.047198	1.367556	0.358405	111	26	103	798.328
-0.785398	1.506530	1.988858	113	3	118	798.139
-0.523599	0.297065	2.160177	132	129	35	797.993
-1.308997	1.721184	-0.153948	136	43	117	797.846
-0.261799	1.658653	-2.409879	123	128	40	797.807
0.000000	2.299159	2.264663	131	134	37	797.677
-2.879793	1.135813	-2.658866	135	133	39	797.606
-0.785398	0.850607	-1.335383	120	127	33	797.604
-1.832596	1.875281	0.107086	134	11	105	797.551
-1.308997	1.134497	-1.109631	120	15	109	797.453
-0.261799	0.080730	-2.622036	129	133	36	797.405
-1.832596	0.992645	-1.723759	1	43	126	797.400
2.356194	0.458961	-0.107937	29	19	26	797.367
1.570796	1.846342	-1.796954	108	0	122	797.354
1.047198	2.456751	-1.503343	102	4	127	797.115
-2.879793	1.721184	-0.153948	133	126	128	796.938
2.094395	0.618092	2.539118	131	133	35	796.832
0.261799	1.391910	3.030322	127	141	36	796.763
-1.308997	1.050534	3.042579	107	9	127	796.758
2.617994	2.393226	1.857173	124	127	36	796.675
0.000000	2.251330	-2.330739	132	128	36	796.557
-0.261799	2.579248	-2.364801	116	4	112	796.550
1.570796	1.736875	3.023612	121	127	37	796.512
0.523599	2.299159	2.264663	130	130	38	796.507
-1.570796	0.899350	-2.069907	143	45	127	796.316
0.523599	1.433411	-1.035986	108	17	106	796.315
1.047198	1.025536	1.576859	120	44	109	796.245
1.308997	2.343981	-1.040456	98	13	119	796.198
-2.879793	0.899350	-2.069907	128	134	38	796.102
2.617994	1.413347	-1.339188	117	2	113	795.948
-2.617994	1.448123	-2.163292	38	116	27	795.904
-3.141593	1.998705	2.370472	129	115	31	795.730
1.832596	1.699788	2.452890	19	6	40	795.663
-0.785398	2.404280	-0.174044	133	49	126	795.652
-1.570796	0.961715	0.014085	102	20	108	795.639
-1.308997	1.335669	0.897240	28	103	2	795.215
-2.617994	1.998705	2.370472	129	126	37	795.181
0.785398	1.195355	1.200319	130	9	113	795.062
-1.832596	2.979456	-1.009304	29	15	29	795.023
0.000000	2.979456	-1.009304	106	11	113	794.930
-2.094395	2.396274	-1.959260	118	143	34	794.922
2.094395	2.247462	0.191623	103	7	124	794.888
-1.308997	1.977582	0.969896	107	7	113	794.818
2.879793	0.866395	-2.492918	26	103	28	794.652
-2.617994	1.606104	-0.451151	11	26	108	794.641
0.523599	1.504028	0.636812	115	5	26	794.636
-0.261799	2.379497	0.561089	134	48	124	794.520
0.261799	2.724429	-0.348782	109	13	108	794.433
-2.356194	2.108018	1.311430	105	2	117	794.409
-0.523599	1.214854	-1.966664	109	22	116	794.394
1.832596	2.379497	0.561089	109	8	112	794.365
1.047198	2.138223	1.678323	142	45	130	794.291
2.879793	0.618092	2.539118	110	0	121	794.117
0.523599	1.134796	2.434290	34	19	26	793.965
1.308997	2.299159	2.264663	28	23	25	793.852
2.617994	2.664082	-1.071402	29	105	27	793.748
2.356194	2.343981	-1.040456	120	125	33	793.714
-0.523599	0.899350	-2.069907	133	45	132	793.604
-3.141593	1.504028	0.636812	104	4	118	793.572
1.570796	1.662363	0.915448	125	48	119	793.449
-0.785398	2.251330	-2.330739	122	128	33	793.443
-1.047198	1.301460	-0.509251	120	46	110	793.375
-0.785398	1.699788	2.452890	136	138	36	793.332
0.785398	1.335669	0.897240	108	1	24	793.322
-0.523599	2.664082	-1.071402	106	139	26	793.195
-1.047198	1.741644	-2.695914	120	132	40	793.154
-0.523599	2.407836	1.410646	44	112	11	793.151
1.832596	1.050534	3.042579	120	137	39	793.028
0.000000	2.455966	-0.641220	105	9	115	793.006
-2.617994	0.709924	0.218797	109	7	113	792.982
2.879793	1.982574	-1.115518	122	120	30	792.971
-2.356194	2.760637	2.781135	130	136	38	792.865
-2.094395	0.866955	-0.931351	128	48	112	792.682
-2.879793	1.909857	-0.381669	45	117	4	792.657
0.785398	2.379497	0.561089	109	17	108	792.561
1.047198	1.554776	0.100351	106	24	105	792.508
2.094395	0.914445	2.687814	114	142	36	792.482
2.356194	1.555207	1.708892	119	130	32	792.433
1.308997	1.766067	2.153843	124	43	2	792.422
2.879793	0.297065	2.160177	102	9	113	792.395
2.356194	1.128190	-2.288622	111	2	116	792.383
0.261799	1.658653	-2.409879	122	127	41	792.348
-1.832596	0.496451	0.593859	98	12	125	792.260
0.261799	0.864993	2.278281	0	44	126	792.211
1.832596	1.128190	-2.288622	126	127	40	792.021
-0.261799	1.413430	2.550734	127	132	36	791.890
1.570796	1.135813	-2.658866	126	135	39	791.863
-2.094395	1.909857	-0.381669	119	4	115	791.848
0.523599	1.440580	2.260026	38	16	25	791.613
1.570796	1.574060	2.783565	9	132	45	791.502
0.523599	0.370812	-2.547742	107	11	114	791.464
-1.308997	2.588535	-2.976617	113	119	32	791.356
1.570796	2.089241	-0.114193	113	133	136	791.341
0.000000	0.496451	0.593859	107	6	114	791.214
1.308997	0.419640	2.974122	130	135	36	791.214
-2.617994	1.904882	-1.478089	133	142	33	791.005
-1.570796	2.073035	2.027405	132	130	37	790.946
-1.047198	1.662363	0.915448	135	135	30	790.742
1.308997	2.664082	-1.071402	97	15	120	790.514
-2.094395	0.910508	1.903534	112	2	117	790.455
-2.617994	2.760637	2.781135	113	15	113	790.437
1.047198	1.741644	-2.695914	127	137	39	790.401
-0.785398	0.866955	-0.931351	111	46	114	790.256
-2.094395	0.615174	-0.666022	111	14	108	790.247
-2.356194	0.992645	-1.723759	130	1	33	790.129
2.094395	0.899350	-2.069907	112	1	115	790.106
-2.617994	2.164094	-2.991358	107	22	116	789.863
2.879793	2.251330	-2.330739	130	5	36	789.782
-1.832596	0.685216	-1.712745	143	44	120	789.668
-1.308997	0.992645	-1.723759	125	53	123	789.650
1.047198	1.417623	-0.202254	106	16	106	789.315
0.523599	2.115563	0.685730	120	139	35	789.140
-2.617994	1.756530	-2.105156	132	136	37	788.897
-1.308997	2.760637	2.781135	7	102	34	788.895
2.617994	1.310100	1.488307	115	129	29	788.880
-0.261799	0.640596	-2.797608	138	45	127	788.863
-1.308997	1.504028	0.636812	114	5	113	788.862
0.000000	1.875281	0.107086	111	5	112	788.821
-2.094395	2.704512	1.488683	121	141	114	788.814
-0.261799	1.247695	1.809890	137	126	28	788.662
1.308997	1.135813	-2.658866	126	132	39	788.648
1.308997	2.295480	1.008277	112	15	114	788.555
0.523599	2.295480	1.008277	132	50	116	788.477
0.785398	2.251330	-2.330739	119	127	34	787.944
-2.617994	2.299159	2.264663	121	138	38	787.879
0.000000	0.370812	-2.547742	127	135	35	787.853
-1.570796	1.836682	-0.676006	0	39	112	787.827
-1.308997	1.450119	-2.739050	101	9	124	787.782
1.308997	1.014500	0.906702	134	46	119	787.746
-1.832596	1.948085	-2.363031	120	140	38	787.667
-3.141593	2.396274	-1.959260	52	137	16	787.535
2.094395	2.063651	-2.044600	121	121	33	787.442
0.523599	2.704512	1.488683	125	141	38	787.367
2.617994	0.379747	-1.713059	116	5	112	787.347
1.308997	2.041297	-2.664597	117	133	35	787.287
2.356194	0.297065	2.160177	114	7	110	787.200
0.785398	0.733948	3.021411	111	50	133	787.141
1.570796	1.413430	2.550734	3	142	43	786.837
0.785398	1.014500	0.906702	106	22	115	786.805
-3.141593	0.370812	-2.547742	112	143	132	786.779
-1.832596	1.574060	2.783565	120	127	37	786.640
2.617994	1.555207	1.708892	96	23	120	786.628
-1.308997	1.846342	-1.796954	33	20	22	786.480
2.879793	1.450119	-2.739050	126	139	39	786.279
1.308997	0.674054	1.013609	134	47	123	786.207
-2.356194	1.824694	1.850876	106	1	125	786.196
0.523599	1.214854	-1.966664	119	0	124	786.160
1.047198	2.881233	-2.582574	41	121	29	785.972
2.094395	1.846342	-1.796954	131	124	37	785.945
2.356194	0.370812	-2.547742	108	6	113	785.783
0.000000	1.194549	-0.801900	101	6	120	785.768
-0.785398	1.450119	-2.739050	125	135	39	785.713
-0.523599	1.699788	2.452890	138	142	36	785.635
1.047198	2.478122	2.609777	129	132	39	785.623
1.832596	1.846342	-1.796954	115	0	117	785.583
1.047198	0.297065	2.160177	7	46	137	785.480
-2.879793	1.448123	-2.163292	32	115	34	785.242
2.617994	0.297065	2.160177	117	6	110	785.224
1.047198	0.419640	2.974122	103	12	118	785.214
-1.308997	1.872854	1.543456	113	0	116	785.157
0.261799	2.343981	-1.040456	122	3	111	785.034
1.832596	1.247695	1.809890	128	140	32	785.000
2.356194	2.478122	2.609777	117	18	116	784.813
1.047198	2.760637	2.781135	128	137	37	784.765
1.570796	2.174483	2.653697	128	133	37	784.562
0.000000	2.587733	0.232235	129	133	37	784.532
-2.094395	0.864993	2.278281	105	5	117	784.529
-0.261799	2.404280	-0.174044	6	45	129	784.523
1.047198	1.555207	1.708892	6	44	126	784.420
0.000000	0.733948	3.021411	39	17	7	784.370
-3.141593	2.863997	0.549740	111	143	122	784.273
0.261799	0.640596	-2.797608	102	19	116	784.257
0.000000	0.619654	-2.216909	123	132	36	784.242
-0.523599	0.685216	-1.712745	138	43	131	784.105
0.261799	1.741644	-2.695914	128	128	40	784.060
0.785398	1.732874	-0.951685	99	12	113	783.933
2.879793	2.187132	-0.479875	129	10	105	783.791
-1.047198	1.904882	-1.478089	113	3	31	783.789
2.094395	0.496451	0.593859	1	27	107	783.729
2.879793	2.637879	2.121598	107	15	117	783.564
0.000000	2.153910	-1.714959	127	129	32	783.536
1.832596	1.574060	2.783565	118	135	37	783.465
1.832596	1.367556	0.358405	111	21	102	783.448
-1.047198	0.866395	-2.492918	28	24	22	783.414
1.832596	2.174483	2.653697	19	13	38	783.376
-1.832596	1.998705	2.370472	120	138	38	783.151
-1.308997	1.134796	2.434290	19	127	42	782.951
1.570796	2.664082	-1.071402	105	5	119	782.944
0.000000	1.836682	-0.676006	103	8	117	782.863
-0.523599	2.719179	-1.780644	135	131	38	782.836
0.000000	0.914445	2.687814	35	20	24	782.641
-2.879793	1.417623	-0.202254	110	4	115	782.323
0.261799	1.195355	1.200319	114	6	21	782.169
1.832596	2.001437	0.381215	99	17	115	782.134
2.879793	1.741644	-2.695914	131	135	38	782.014
-1.570796	0.866395	-2.492918	109	11	132	781.983
2.356194	2.396274	-1.959260	127	124	34	781.936
-0.785398	1.184361	0.625864	111	2	120	781.817
2.617994	2.138223	1.678323	120	125	35	781.814
1.047198	1.440580	2.260026	122	141	35	781.797
-0.785398	2.001437	0.381215	138	43	118	781.721
1.570796	0.899350	-2.069907	132	131	37	781.584
2.879793	1.506530	1.988858	134	138	35	781.485
-1.047198	1.599406	1.426070	116	0	116	781.468
1.832596	0.864993	2.278281	132	139	35	781.270
2.879793	1.417623	-0.202254	121	118	26	781.172
2.356194	1.574060	2.783565	118	133	37	780.899
-3.141593	1.135834	-1.431087	41	109	9	780.893
-0.261799	0.866955	-0.931351	115	7	113	780.531
-2.879793	2.299159	2.264663	122	138	38	780.444
-1.047198	0.961715	0.014085	113	17	102	780.350
-2.356194	1.846342	-1.796954	139	45	128	780.312
-1.570796	1.194549	-0.801900	119	134	28	780.281
0.261799	1.732874	-0.951685	104	6	116	780.059
-0.261799	0.290380	-0.796960	97	10	124	779.945
-2.356194	1.545873	-1.877082	136	136	35	779.884
-2.617994	1.732874	-0.951685	119	3	119	779.851
0.261799	2.138223	1.678323	137	46	127	779.818
-2.617994	0.961715	0.014085	110	7	113	779.748
-2.879793	2.063651	-2.044600	136	1	35	779.592
-3.141593	0.419640	2.974122	109	2	122	779.585
2.094395	2.295480	1.008277	116	127	37	779.585
-2.617994	2.247462	0.191623	121	7	107	779.555
-1.570796	0.640596	-2.797608	122	137	37	779.536
-1.047198	1.766067	2.153843	15	100	33	779.463
1.308997	2.187132	-0.479875	133	122	129	779.441
-2.617994	2.407836	1.410646	125	129	37	779.340
-2.094395	0.640596	-2.797608	126	134	37	779.295
-2.094395	1.812176	0.656819	109	8	114	779.165
2.356194	2.637879	2.121598	105	20	120	779.118
2.879793	0.379747	-1.713059	117	5	111	779.073
-2.094395	1.872854	1.543456	135	126	33	778.947
0.000000	1.301460	-0.509251	103	7	116	778.921
-0.261799	2.247462	0.191623	6	43	125	778.910
0.000000	1.683268	0.374177	113	4	114	778.894
2.356194	2.984978	1.954446	143	45	131	778.852
2.879793	0.591903	2.010408	100	8	117	778.736
1.570796	1.872854	1.543456	132	13	115	778.562
2.617994	2.153910	-1.714959	118	141	128	778.553
1.047198	0.864993	2.278281	129	135	35	778.496
0.785398	2.393226	1.857173	119	143	36	778.467
-2.879793	1.846342	-1.796954	129	138	37	778.453
0.000000	2.247462	0.191623	130	140	35	778.438
-1.570796	2.760637	2.781135	117	140	37	778.235
-1.308997	2.251330	-2.330739	114	131	36	778.097
-2.617994	1.846342	-1.796954	132	134	35	778.013
1.570796	2.115563	0.685730	111	134	35	777.914
-2.094395	0.571433	-1.188419	130	50	117	777.900
2.617994	1.325504	-1.671296	30	101	16	777.738
-2.879793	1.574060	2.783565	112	139	36	777.518
1.570796	1.025536	1.576859	29	28	12	777.375
0.785398	2.456751	-1.503343	126	118	30	777.258
0.523599	2.719179	-1.780644	110	6	112	777.068
0.523599	0.929350	-2.910676	24	25	24	777.016
2.094395	2.174483	2.653697	129	132	38	776.602
-1.832596	1.846342	-1.796954	0	45	133	776.582
-2.617994	2.089241	-0.114193	121	15	104	776.492
0.261799	1.869911	2.701025	18	13	37	776.410
1.832596	0.709924	0.218797	0	39	112	776.404
-0.785398	1.721184	-0.153948	112	7	112	776.348
-2.617994	1.128190	-2.288622	122	138	38	776.241
0.785398	2.478122	2.609777	126	135	39	776.117
1.570796	0.733948	3.021411	110	10	109	776.077
0.523599	1.658653	-2.409879	118	143	127	776.008
0.785398	1.510910	-0.740472	131	126	26	775.913
-1.570796	2.393226	1.857173	137	134	36	775.834
-0.785398	2.724429	-0.348782	142	46	124	775.785
0.000000	0.591903	2.010408	132	127	35	775.725
-0.261799	1.256302	0.062705	108	6	111	775.672
-2.617994	0.615174	-0.666022	131	47	110	775.478
-0.261799	1.335669	0.897240	117	2	115	775.435
0.000000	2.041297	-2.664597	123	130	37	775.406
1.047198	1.242974	-2.977882	131	134	39	775.339
1.832596	1.599406	1.426070	118	143	33	775.295
-1.308997	1.662363	0.915448	107	5	117	775.274
1.047198	1.184361	0.625864	126	9	105	775.206
0.785398	0.961715	0.014085	113	20	102	775.144
-0.523599	2.592629	0.909713	133	140	36	774.977
2.617994	2.247462	0.191623	110	4	112	774.857
-1.047198	1.025536	1.576859	43	112	0	774.814
1.308997	1.413430	2.550734	119	137	36	774.766
-2.879793	1.506530	1.988858	99	9	126	774.753
2.356194	0.899350	-2.069907	109	3	134	774.723
2.356194	0.961715	0.014085	138	14	104	774.707
-1.832596	1.741644	-2.695914	121	133	40	774.559
0.261799	1.433411	-1.035986	119	128	27	774.472
0.261799	2.073035	2.027405	34	24	4	774.023
-0.785398	2.247462	0.191623	111	7	111	773.921
-0.523599	2.063651	-2.044600	125	136	35	773.899
-2.617994	0.866955	-0.931351	121	143	33	773.894
-1.832596	1.872854	1.543456	19	99	8	773.805
2.617994	1.135834	-1.431087	130	133	34	773.767
-0.261799	0.992645	-1.723759	122	128	33	773.755
0.261799	1.135834	-1.431087	96	17	119	773.680
-1.308997	2.138223	1.678323	111	4	114	773.678
0.523599	1.766067	2.153843	130	137	36	773.616
2.879793	1.606104	-0.451151	14	140	120	773.605
-0.785398	0.080730	-2.622036	127	131	37	773.576
0.523599	1.872854	1.543456	13	41	125	773.556
-1.308997	0.850607	-1.335383	0	42	120	773.495
0.000000	2.637879	2.121598	41	110	19	773.484
1.047198	0.379747	-1.713059	113	1	116	773.360
2.094395	1.574060	2.783565	117	134	37	773.246
-3.141593	0.709924	0.218797	143	24	107	773.218
-1.308997	1.574060	2.783565	133	128	37	773.182
-0.261799	2.407836	1.410646	142	41	128	773.136
1.308997	1.184361	0.625864	115	29	102	772.981
2.879793	2.180315	-1.357379	44	116	21	772.896
1.047198	2.041297	-2.664597	119	133	36	772.864
-1.308997	1.301460	-0.509251	120	9	111	772.819
-1.832596	2.984978	1.954446	122	113	25	772.725
1.047198	1.045978	0.343692	120	6	109	772.668
-0.523599	0.866395	-2.492918	134	46	133	772.645
-2.356194	1.766067	2.153843	131	122	36	772.611
1.832596	1.135834	-1.431087	104	4	121	772.581
2.094395	2.396274	-1.959260	37	106	13	772.473
2.094395	1.948085	-2.363031	127	137	38	772.261
1.570796	2.247462	0.191623	111	139	34	772.249
-3.141593	2.063651	-2.044600	135	136	35	772.156
2.356194	2.153910	-1.714959	130	134	36	771.816
-2.356194	2.579248	-2.364801	141	47	136	771.789
-3.141593	2.719179	-1.780644	117	3	131	771.705
0.000000	2.724429	-0.348782	141	47	135	771.508
-2.617994	2.881233	-2.582574	132	131	37	771.470
2.356194	0.290380	-0.796960	118	9	108	771.309
2.617994	1.766067	2.153843	124	128	36	771.098
1.308997	0.929350	-2.910676	124	137	39	771.078
-1.047198	2.393226	1.857173	114	4	113	771.068
-1.047198	2.704512	1.488683	129	140	38	770.995
2.879793	2.138223	1.678323	99	15	112	770.980
-3.141593	2.138223	1.678323	101	11	113	770.966
1.308997	1.606104	-0.451151	111	143	118	770.793
1.308997	1.545873	-1.877082	106	2	131	770.667
-2.617994	0.992645	-1.723759	133	142	36	770.633
-0.785398	1.909857	-0.381669	5	42	124	770.530
